types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatGreek–FrenchTranslators,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishBiblicalScholars,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishEducators,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatJewishTranslatorsOfTheBible,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Charles-Valentin_Alkan,Charles Alkan,341,167,1.0,0.0,3,8,== Life == | === Early life ===
