types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1982,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Raphael_Ensemble,Raphael Ensemble,3,20,1.0,0.0,4,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Dukes,Philip Dukes,6,61,0.9999861920364924,0.0,1,11,== Works ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/WikicatManuscripts,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/class/yago/WikicatOldEnglishPoems,http://dbpedia.org/resource/The_Seafarer_(poem),The Seafarer,65,22,0.7456974128282363,0.341025641025644,0,24,== Works ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Primrose_International_Viola_Competition,Primrose International Viola Competition,24,55,1.0,0.0,1,24,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Brass102891788,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Cornet103110669,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/WikicatTrumpets,http://dbpedia.org/resource/Trumpet_concerto,Trumpet concerto,8,0,1.0,0.0,0,25,== Works ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Mattock,Mattock,72,181,0.8914563458414314,0.1217590237685179,0,31,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/WikicatClassicalAccordionists,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Accordionist109761310,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtHarrisAcademy,http://dbpedia.org/resource/James_Crabb,James Crabb,16,19,0.9999999999999432,0.0,1,31,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra_Chorus,RSNO Chorus,5,68,1.0,0.0,2,38,== Works ==
