types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9998385252506724,0.00012274512890902842,"Michael Stuart (born January 9, 1975) is an American salsa singer, songwriter and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9998385252506724,0.00012274512890902842,"Michael Stuart (born January 9, 1975) is an American salsa singer, songwriter and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,82,0.9999630361140336,1.7558876065025886e-05,"Michael Stuart (born January 9, 1975) is an American salsa singer, songwriter and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,82,0.9999630361140336,1.7558876065025886e-05,"Michael Stuart (born January 9, 1975) is an American salsa singer, songwriter and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCountriesInTheCaribbean,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatDependentTerritoriesInNorthAmerica,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,101,0.9995072916769816,0.0003570044849242382,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico.",0,2,== Early years ==
