types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Feminist_theory,feminist science,674,56,0.9999999999904504,0.0,5,62,== In popular culture == | === In film ===
