types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2003,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
http://dbpedia.org/class/yago/WikicatElectronicMusicRecordLabels,http://dbpedia.org/resource/Arcola,Arcola,41,4,0.9943485915479048,0.0054153812267208,2,17,== Biography == | === Rediscovery ===
