types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Derek_and_Clive,Clive,103,0,0.4886621015245399,0.4811858404103696,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Derek_and_Clive,Clive,103,0,0.4886621015245399,0.4811858404103696,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999585427014966,4.145522728385343e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,69,0.9999999997162944,2.837103177724037e-10,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,69,0.9999999997162944,2.837103177724037e-10,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,69,0.9999999997162944,2.837103177724037e-10,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,84,0.9999375135592892,4.885414096545372e-05,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0,0,
