types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/WikicatGrandSlam(tennis)Tournaments,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/WikicatHardCourtTennisTournaments,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/WikicatFestivalsInMelbourne,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/WikicatSportsFestivalsInAustralia,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/WikicatTennisTournaments,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
http://dbpedia.org/class/yago/WikicatTennisTournamentsInAustralia,http://dbpedia.org/resource/Australian_Open,Australian Open,3542,228,0.8429423454076701,0.0454156360538106,2,45,== Life and career == | === 2018–present ===
