types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,123,0.9569689086376276,0.0261199930461183,"Perhaps best remembered for his duets with fellow guitarist Carl Kress, McDonough appeared on numerous record sessions and radio broadcasts throughout the 1920s and 1930s.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,123,0.9569689086376276,0.0261199930461183,"Perhaps best remembered for his duets with fellow guitarist Carl Kress, McDonough appeared on numerous record sessions and radio broadcasts throughout the 1920s and 1930s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,24,0.999999999947903,0.0,McDonough began playing banjo and mandolin in high school.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,24,0.999999999947903,0.0,McDonough began playing banjo and mandolin in high school.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,34,0.9999945866659352,5.413272864923076e-06,McDonough began playing banjo and mandolin in high school.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,34,0.9999945866659352,5.413272864923076e-06,McDonough began playing banjo and mandolin in high school.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,34,0.9999945866659352,5.413272864923076e-06,McDonough began playing banjo and mandolin in high school.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handedness,left-handed,3338,32,0.9999675303744888,1.6925190200402596e-05,"An athlete, he initially played left-handed because, according to McDonough, that was how he held his hockey stick.",1,1,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Hockey_stick,hockey stick,222,102,0.9960172584359016,0.0020825247940035,"An athlete, he initially played left-handed because, according to McDonough, that was how he held his hockey stick.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9885156472775394,0.0101447117914399,"He began studying the guitar and eventually was in demand for session work, recording with The Dorsey Brothers, Red Nichols, and Miff Mole.",5,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9885156472775394,0.0101447117914399,"He began studying the guitar and eventually was in demand for session work, recording with The Dorsey Brothers, Red Nichols, and Miff Mole.",5,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9885156472775394,0.0101447117914399,"He began studying the guitar and eventually was in demand for session work, recording with The Dorsey Brothers, Red Nichols, and Miff Mole.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rube_Bloom,Rube Bloom,221,91,1.0,0.0,"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",7,1,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Rube_Bloom,Rube Bloom,221,91,1.0,0.0,"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",7,1,
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Rube_Bloom,Rube Bloom,221,91,1.0,0.0,"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",7,1,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Rube_Bloom,Rube Bloom,221,91,1.0,0.0,"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",7,1,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Rube_Bloom,Rube Bloom,221,91,1.0,0.0,"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",7,1,
