types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatPeopleFromLiverpool,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatBritishDrummers,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatCharlyRecordsArtists,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatDrummers,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatMusiciansFromLiverpool,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatRockDrummers,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Ancestor109792555,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Genitor110126708,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Mother110332385,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Parent110399491,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Progenitor110126806,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatEnglishRockDrummers,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
http://dbpedia.org/class/yago/WikicatTheMothersOfInventionMembers,http://dbpedia.org/resource/Aynsley_Dunbar,Aynsley Dunbar Retaliation,237,148,1.0,0.0,1,12,== Biography == | === 1970–1973: After Fleetwood Mac ===
