types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVillagesInVirudhunagarDistrict,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Krishnankoil,Krishnankoil,7,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kandhan_Karunai,Kandan Karunai,30,150,1.0,0.0,1,0,
