types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay_bathhouse,gay bathhouse,205,88,1.0,0.0,1,1,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Gay_bathhouse,gay bathhouse,205,88,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatProductionShowsInTheLasVegasValley,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatBetteMidlerConcertTours,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatResidencyShows,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Showgirl_Must_Go_On,The Showgirl Must Go On,9,98,1.0,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
http://dbpedia.org/class/yago/WikicatAmericanOperaDirectors,http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNorwalk,Connecticut",http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
"http://dbpedia.org/class/yago/WikicatPeopleFromTucson,Arizona",http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Pearlman,Richard Pearlman,12,106,1.0,0.0,10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===
