types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,10,0.9999078922528613,7.778659622994307e-05,"Under the pseudonym Harry Macdonough, he was one of the most prolific and popular tenors during the formative years of the recording industry.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,10,0.9999078922528613,7.778659622994307e-05,"Under the pseudonym Harry Macdonough, he was one of the most prolific and popular tenors during the formative years of the recording industry.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Phonograph_cylinder,phonograph cylinders,448,97,1.0,0.0,"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==
