types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/WikicatGayVillagesInEngland,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/WikicatPlacesInLeeds,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/WikicatStreetsInLeeds,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/WikicatEntertainmentDistricts,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/WikicatEntertainmentDistrictsInTheUnitedKingdom,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Calls,The Calls,19,49,0.9999998869569062,0.0,3,15,== Biography == | === The Band reformed: 1980s–1990s ===
