types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,79,0.9999261447717052,4.559676586209376e-05,"Thomas Adrian Sands (born August 27, 1937) is an American pop music singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,79,0.9999261447717052,4.559676586209376e-05,"Thomas Adrian Sands (born August 27, 1937) is an American pop music singer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,teen idol,431,85,1.0,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInNorway,http://dbpedia.org/resource/Fjernsynsteatret,Television Theater,72,121,0.9999999983530472,0.0,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,63,0.9999993435879896,6.100980074079903e-07,"The song from the show, ""Teen-Age Crush"", reached No. 2 on the Billboard Hot 100 and No. 1 on Cashbox.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,63,0.9999993435879896,6.100980074079903e-07,"The song from the show, ""Teen-Age Crush"", reached No. 2 on the Billboard Hot 100 and No. 1 on Cashbox.",2,0,
