types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/WikicatPeopleFromWiltshire,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/WikicatEnglishHistorians,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
"http://dbpedia.org/class/yago/WikicatAlumniOfChristChurch,Oxford",http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herbert_William_Fisher,Herbert Fisher,20,93,0.9937818677080008,0.0062570393906863,5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ==="
