types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatHighPriestsOfIsrael,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatProphets,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatProphetsOfIslam,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatProphetsOfTheHebrewBible,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatChristianSaintsFromTheOldTestament,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/HighPriest110175248,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ezra,Ezra,1664,0,0.8549760755455033,0.1696233578986838,"Ezra Michael Koenig ( KAY-nig; born April 8, 1984) is an American musician, singer-songwriter, producer, and radio personality.",0,0,
