types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,87,0.9626223190718908,0.0376384439989898,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,87,0.9626223190718908,0.0376384439989898,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,87,0.9626223190718908,0.0376384439989898,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_ceremonies,emcee,2407,93,0.9944581863198028,0.0055726943839772,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Master_of_ceremonies,emcee,2407,93,0.9944581863198028,0.0055726943839772,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Master_of_ceremonies,emcee,2407,93,0.9944581863198028,0.0055726943839772,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCounterpartsToTheProtagonist,http://dbpedia.org/resource/Comic_relief,comic relief,547,103,0.9999999999975272,0.0,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Comic_relief,comic relief,547,103,0.9999999999975272,0.0,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comic_relief,comic relief,547,103,0.9999999999975272,0.0,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comic_relief,comic relief,547,103,0.9999999999975272,0.0,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",0,2,== Life and career ==
