types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,68,0.9998912586907216,8.195122037848841e-05,"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,
