types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/WikicatCells,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Cell102991711,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Compartment103080309,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Biofilm,biofilm,1177,87,0.9999999999946568,0.0,0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===
