types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,58,0.9999999992228368,0.0,"Jay Hoggard (born September 24, 1954) is an American jazz vibraphonist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,58,0.9999999992228368,0.0,"Jay Hoggard (born September 24, 1954) is an American jazz vibraphonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,58,0.9999999992228368,0.0,"Jay Hoggard (born September 24, 1954) is an American jazz vibraphonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,34,0.9999966429039592,1.1232678803840044e-06,His mother taught him how to play piano at a young age.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,41,0.9999999880869412,0.0,"At the age of 15, he started to play the vibraphone.",3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,41,0.9999999880869412,0.0,"At the age of 15, he started to play the vibraphone.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,41,0.9999999880869412,0.0,"At the age of 15, he started to play the vibraphone.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,15,0.9999999938211488,4.475165012247976e-09,Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==
