types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAnglicanTheologians,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHumanists,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProtestantReformers,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishPeopleExecutedByBurning,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Martyr110296618,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishPeople,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat16th-centuryProtestantMartyrs,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat16th-centuryTheologians,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishMartyrs,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleCelebratedInTheLutheranLiturgicalCalendar,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedByTheKingdomOfEnglandByBurning,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedForHeresy,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedUnderHenryVIIIOfEngland,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromKing'sLynn,http://dbpedia.org/resource/Robert_Barnes_(martyr),Robert Barnes,67,73,0.9838696353953604,0.0070237050043897,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatActressesFromLouisiana,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActresses,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromShreveport,Louisiana",http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brenda_Sykes,Brenda Sykes,24,54,1.0,0.0,1,6,== Musical career ==
