types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_reality_game,Virtual reality game,33,112,1.0,0.0,15,5,== Career == | === YouTube and video game soundtracks ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/WikicatBooksAboutFoodAndDrink,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
http://dbpedia.org/class/yago/Wikicat2006Books,http://dbpedia.org/resource/Panic_Nation,Panic Nation,14,0,0.9999999998602648,0.0,0,27,== Discography == | === TV soundtrack contributions ===
