types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJeans,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Workwear104603872,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Apparel102728440,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Jean103594734,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Trouser104489008,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/VB_Rocks,VB Rocks,3,75,1.0,0.0,2,15,== Fashion ==
