types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Light_art,light sculptures,152,15,0.9999999999995736,0.0,27,67,== Career == | ==== Installations ====
