URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Giacomo_Meyerbeer,1014,,Meyerbeer,114,1.0,0.0,"Through his mother he was a distant cousin of the composers Felix Mendelssohn Bartholdy, Fanny Hensel and Giacomo Meyerbeer.",1,1,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,44,0.7621786622609603,0.289972218028395,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,
http://dbpedia.org/resource/Composer,22686,,composer,51,0.999817790656432,0.0001819017112441496,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,
http://dbpedia.org/resource/Pianist,5869,,pianist,64,0.991296715327235,0.008779665493635,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,,Charles-Valentin Alkan,72,1.0,0.0,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,135,0.9835236076712136,0.0078540384517911,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,
http://dbpedia.org/resource/Moselle,2168,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Moselle,160,0.9998854219218816,5.015887490190897e-05,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,
http://dbpedia.org/resource/Ageing,2738,,octogenarian,12,0.9999998626561344,0.0,"In 1938 the octogenarian Siegfried Alkan became a victim of the ""Kristallnacht"".",0,2,
http://dbpedia.org/resource/Siegfried_Alkan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siegfried Alkan,25,0.9999999999655812,0.0,"In 1938 the octogenarian Siegfried Alkan became a victim of the ""Kristallnacht"".",0,2,
http://dbpedia.org/resource/Kristallnacht,1399,,Kristallnacht,65,0.9999999999137684,8.191972827362505e-11,"In 1938 the octogenarian Siegfried Alkan became a victim of the ""Kristallnacht"".",0,2,
http://dbpedia.org/resource/Nazism,27322,,Nazi,60,0.8654333828408372,0.1393933480804108,His instruments were destroyed and he himself was beaten by Nazi hordes.,1,2,
http://dbpedia.org/resource/Yellow_badge,355,,yellow star,44,0.9999999999858318,0.0,In his last years he was forced to wear the yellow star.,2,2,
http://dbpedia.org/resource/Siegfried_Alkan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siegfried Alkan,14,0.9999999999731416,0.0,Many works of Siegfried Alkan seem to be lost.,0,3,
http://dbpedia.org/resource/Saar_Protectorate,383,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saar,59,0.55680737551004,0.4075177599525062,"Still known are for example the compositions ""Gruß an die Saar"" (Op.",1,3,
http://dbpedia.org/resource/Opus_number,3271,,Op.,66,1.0,0.0,"Still known are for example the compositions ""Gruß an die Saar"" (Op.",1,3,
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,1.0,0.0,"32), ""O wüsstest du's"" (Op. 39), ""Neues Saarlied"" (Op. 91) and ""Ur-Großmütterchen"" (Op. 80), which was very popular in the time after World War I.",2,3,
http://dbpedia.org/resource/Opus_number,3271,,Op.,52,1.0,0.0,"32), ""O wüsstest du's"" (Op. 39), ""Neues Saarlied"" (Op. 91) and ""Ur-Großmütterchen"" (Op. 80), which was very popular in the time after World War I.",2,3,
http://dbpedia.org/resource/Opus_number,3271,,Op.,87,1.0,0.0,"32), ""O wüsstest du's"" (Op. 39), ""Neues Saarlied"" (Op. 91) and ""Ur-Großmütterchen"" (Op. 80), which was very popular in the time after World War I.",2,3,
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,137,0.9999999999955662,2.6041288332028798e-12,"32), ""O wüsstest du's"" (Op. 39), ""Neues Saarlied"" (Op. 91) and ""Ur-Großmütterchen"" (Op. 80), which was very popular in the time after World War I.",2,3,
http://dbpedia.org/resource/Gregor_Strasser,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gregor,0,0.6279990541962224,0.3481455983660539,Gregor Brand: Über den saarländischen Komponisten SIEGFRIED ALKAN (in German),0,5,== References ==
http://dbpedia.org/resource/Siegfried_Alkan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",SIEGFRIED ALKAN,52,0.9999999999655812,0.0,Gregor Brand: Über den saarländischen Komponisten SIEGFRIED ALKAN (in German),0,5,== References ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,72,0.991067620568636,0.0072904792867673,Gregor Brand: Über den saarländischen Komponisten SIEGFRIED ALKAN (in German),0,5,== References ==
