types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/East_Broadway_station,East Broadway,76,82,0.999999972417442,2.7166366348686573e-08,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Brothers_Ashkenazi,The Brothers Ashkenazi,9,113,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Brothers_Ashkenazi,The Brothers Ashkenazi,9,113,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/resource/Tamiment,Camp Tamiment,24,66,1.0,0.0,0,9,== Career == | === 1930s and 40s ===
http://dbpedia.org/class/yago/WikicatBalletsByJeromeRobbins,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/WikicatBalletsToTheMusicOfJohannSebastianBach,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Goldberg_Variations_(ballet),The Goldberg Variations (ballet),21,0,1.0,0.0,1,81,== Broadway productions and notable ballets ==
