types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPolishTraditions,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Christmas_in_Poland,Polish Christmas,23,165,0.9999999999999432,0.0,1,4,== Breakthrough ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/WikicatImperialTobaccoBrands,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/WikicatCigaretteBrands,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/WikicatCigarettes,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Cigarette103030663,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/West_(cigarette),West cigarettes,67,103,0.9999855672992491,0.0,3,7,== Pop career ==
