types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/ResidentialDistrict108553535,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Suburb108554440,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/WikicatSuburbsOfWhangarei,"http://dbpedia.org/resource/Maunu,_New_Zealand",Maunu,12,94,0.9239610413342292,0.0,1,5,== Biography == | === Formative years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatActorsFromVirginia,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatHollywoodUnitedPlayers,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromVirginia,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatNorthwesternUniversityAlumni,http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
"http://dbpedia.org/class/yago/WikicatPeopleFromAlexandria,Virginia",http://dbpedia.org/resource/Dermot_Mulroney,Dermot Mulroney,314,151,1.0,0.0,2,14,== Biography == | === 1990s ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBordersOfAlabama,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBordersOfGeorgia(U.S.State),http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBordersOfMississippi,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBordersOfNorthCarolina,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatBordersOfTennessee,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLinesOfLatitude,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
