types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1974,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatNorwegianRecordLabels,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,27,0.9999999999998436,1.1358107026865441e-13,4,13,== Principal discography == | === Collaborative works ===
