types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actress,34508,70,0.9998415254457906,0.00015849967235973423,"Lucille Bremer (February 21, 1917 – April 16, 1996) was an American film actress and dancer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actress,34508,70,0.9998415254457906,0.00015849967235973423,"Lucille Bremer (February 21, 1917 – April 16, 1996) was an American film actress and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1910,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1944,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1908,http://dbpedia.org/resource/Philadelphia_Opera_Company,Philadelphia Opera Company,39,31,1.0,0.0,"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==
