types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfTheNetherlands,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Local_ordinance,ordinances,1065,89,0.9999952032652792,4.219904111399124e-06,15,16,== Anti-gay rights activism == | === Victory and defeat ===
