types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Asteroid_family,lix,143630,3,0.9985236687886264,0.001478513686218,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,94,0.997690710458709,0.0007648389698681806,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,94,0.997690710458709,0.0007648389698681806,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,94,0.997690710458709,0.0007648389698681806,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,108,0.999057060013586,0.0006677437598604649,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,108,0.999057060013586,0.0006677437598604649,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Activism,political activist,6573,130,1.0,0.0,"Félix Leclerc,  (August 2, 1914 – August 8, 1988) was a French-Canadian singer-songwriter, poet, writer, actor and Québécois political activist.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Asteroid_family,lix,143630,3,0.9993578197773376,0.0006425928376397464,"Félix Leclerc was born in La Tuque, Quebec, Canada in 1914, the sixth in a family of eleven children.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,87,0.9969018630333124,0.0026608830107415,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,49,0.8882672878312379,0.0442568618929256,Leclerc worked at several jobs before becoming a radio announcer in Québec City and Trois-Rivières from 1934 to 1937.,0,3,== History ==
