URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,28,1.0,0.0,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,40,0.9999999999973852,2.6130556061285085e-12,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,60,1.0,0.0,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,97,0.9999996226798232,1.647880744886918e-07,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==
http://dbpedia.org/resource/Dillard_University,303,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Dillard University,24,0.9999996116061894,3.883939552397477e-07,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,46,0.9997468373225652,0.0002155786047293617,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,88,0.994570241285856,0.0033965092753793,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==
http://dbpedia.org/resource/State_school,17618,,public school,216,0.9986796421277696,0.000589819041357049,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,118,1.0,0.0,"This later proved extremely useful, as he learned to play and arrange for various instruments, a talent he honed with Art Blakey's Jazz Messengers.",1,3,== Early life ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,131,0.8503369297364983,0.1760044342774672,"This later proved extremely useful, as he learned to play and arrange for various instruments, a talent he honed with Art Blakey's Jazz Messengers.",1,3,== Early life ==
http://dbpedia.org/resource/William_Walton,790,,Walton,0,0.9996814943080142,0.00012694815288245387,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37,0.999999832354618,9.203308207607413e-08,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,81,1.0,0.0,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,96,1.0,1.4291430576885436e-16,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==
http://dbpedia.org/resource/Richie_Powell,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Powell,116,1.0,0.0,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,182,0.9997303687472846,0.00017756526459368656,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,63,0.9999962588881948,1.9838171638453733e-06,"In 1955, he decided to leave school and drove with a friend to New York City.",1,4,== Early life ==
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,54,0.9931978759097636,0.0051646446228126,"He quickly got recognition from Johnny Garry, who ran Birdland at the time.",2,4,== Early life ==
http://dbpedia.org/resource/William_Walton,790,,Walton,0,0.9994745110192398,0.0002094897272884034,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,28,0.9788357754535272,0.01982152228505,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,33,0.9740496757692324,0.0230304969323518,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,55,0.9847792467714735,0.01030740894913,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,115,0.9999961711740156,2.064740924776204e-06,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,7,0.9390700524843792,0.0525639327166365,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==
http://dbpedia.org/resource/Leo_Wright,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Wright,37,1.0,0.0,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==
http://dbpedia.org/resource/Don_Ellis,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Ellis,49,1.0,0.0,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,63,1.0,0.0,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,92,1.0,0.0,"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",2,6,== Later life and career ==
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,29,1.0,0.0,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,46,1.0,0.0,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==
http://dbpedia.org/resource/Giant_Steps,145,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Giant Steps,48,0.9999999999993464,6.459935851212778e-13,"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",5,6,== Later life and career ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,66,0.9999999999999148,0.0,"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",5,6,== Later life and career ==
http://dbpedia.org/resource/William_Walton,790,,Walton,19,0.9999746256766296,1.011058608973352e-05,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,33,1.0,0.0,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,46,0.9748662000062304,0.0257817944591727,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,101,1.0,0.0,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==
http://dbpedia.org/resource/Ugetsu,172,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ugetsu,210,0.9999999926865256,0.0,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==
http://dbpedia.org/resource/Mosaic_Records,237,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mosaic,223,0.9998143157771886,0.000184272073314204,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige Records,93,1.0,0.0,He left the Messengers in 1964 and by the late 1960s was part of the house rhythm section at Prestige Records.,0,8,== Later life and career ==
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,68,1.0,0.0,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==
http://dbpedia.org/resource/Pat_Martino,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,81,1.0,0.0,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==
http://dbpedia.org/resource/Eric_Kloss,137,,Eric Kloss,94,1.0,0.0,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==
http://dbpedia.org/resource/Charles_McPherson_(musician),205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,110,0.9965331579283754,0.003477420912823,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,19,1.0,0.0,"For a year, he was Abbey Lincoln's accompanist, and recorded with Lee Morgan from 1966 to 1968.",2,8,== Later life and career ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,35,0.9999997772181608,0.0,"For a year, he was Abbey Lincoln's accompanist, and recorded with Lee Morgan from 1966 to 1968.",2,8,== Later life and career ==
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,66,0.9999999999999716,0.0,"For a year, he was Abbey Lincoln's accompanist, and recorded with Lee Morgan from 1966 to 1968.",2,8,== Later life and career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,28,0.9998943612875164,5.57938181725629e-05,In the mid-1970s he led the funk group Mobius.,3,8,== Later life and career ==
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,29,1.0,4.3130453187549005e-21,"He arranged and recorded for Etta James from the mid-1990s on, helping her win a Grammy Award for Best Jazz Vocal Album for Mystery Lady: Songs of Billie Holiday (RCA Victor) in 1994.",4,8,== Later life and career ==
