types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInCheshire,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatGradeIListedScientificBuildings,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCheshire,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Lovell_Telescope,Lovell Telescope,108,110,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGradeII*ListedBuildingsInBuckinghamshire,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGradeII*ListedHouses,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/WikicatCountryHousesInBuckinghamshire,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ascott_House,Ascott,43,120,0.9133577520126082,0.0948242980769973,11,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatGreatTwelveCityLiveryCompanies,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Worshipful_Company_of_Merchant_Taylors,Merchant Taylor,211,55,0.999999999964558,0.0,13,4,== Early life ==
