types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quantum_electrodynamics,QED,812,84,0.9459877633334672,0.0413272165842684,"He has been a band member of various groups including Air Supply (1977, 1981–83), QED (1983–85), and Eurogliders (1988–89, 2005).",2,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Quantum_electrodynamics,QED,812,84,0.9459877633334672,0.0413272165842684,"He has been a band member of various groups including Air Supply (1977, 1981–83), QED (1983–85), and Eurogliders (1988–89, 2005).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session guitarist,2882,38,0.9999999999999716,0.0,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0,1,
