types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanGameShowHosts,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanTelevisionDirectors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanGameShowHosts,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleChildActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleMusicalTheatreActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfTrinidadAndTobagoDescent,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewYorkCity,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
