types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/WikicatShoppingDistrictsAndStreetsInTheUnitedStates,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/WikicatStreetsInManhattan,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
http://dbpedia.org/class/yago/WikicatStreetsInNewYorkCity,http://dbpedia.org/resource/Madison_Avenue,Madison Avenue,1569,200,0.9999999999999432,2.6815368146196102e-14,10,83,== Ill-gotten wealth == | === Sequestered wealth ===
