types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dental_instrument,dental instruments,38,140,1.0,0.0,4,7,== YouTube channel ==
http://dbpedia.org/class/yago/WikicatJewishClubsAndSocieties,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/WikicatJewishOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/WikicatVegetarianOrganizations,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jewish_Veg,JVNA,27,32,0.999999946061878,0.0,0,25,== Discography ==
