types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCesarDepartment,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInColombia,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Vallenato_Legend_Festival,vallenato legend festival,49,80,1.0,0.0,0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ==="
