types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999508370844004,2.504612502974379e-05,"Marques Barrett Houston (born August 4, 1981) is an American R&B singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999508370844004,2.504612502974379e-05,"Marques Barrett Houston (born August 4, 1981) is an American R&B singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9999725662066326,1.5028898853599708e-05,"Marques Barrett Houston (born August 4, 1981) is an American R&B singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9999725662066326,1.5028898853599708e-05,"Marques Barrett Houston (born August 4, 1981) is an American R&B singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,6,0.9998945935417566,3.955717185137632e-05,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,6,0.9998945935417566,3.955717185137632e-05,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Television_comedy,television comedy,930,65,0.9999999999662634,0.0,"As an actor, he is best known for his role as Roger Evans in the television comedy Sister, Sister.",2,0,
