types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/WikicatRetailMarkets,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Art_auction,auction,86,20,0.9080142724299392,0.1010862114668324,3,17,== Career == | === Banksy effect (2006–2007) ===
