types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.99997883757603,1.7701538115154092e-05,"Ann Lee Peebles (born April 27, 1947) is an American singer and songwriter who gained celebrity for her Memphis soul albums of the 1970s for Hi Records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.99997883757603,1.7701538115154092e-05,"Ann Lee Peebles (born April 27, 1947) is an American singer and songwriter who gained celebrity for her Memphis soul albums of the 1970s for Hi Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,108,0.722414159686472,0.2992281023202578,"Two of her most popular songs are ""I Can't Stand the Rain"", which she wrote with her husband Don Bryant and radio broadcaster Bernie Miller, and ""I'm Gonna Tear Your Playhouse Down"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,108,0.722414159686472,0.2992281023202578,"Two of her most popular songs are ""I Can't Stand the Rain"", which she wrote with her husband Don Bryant and radio broadcaster Bernie Miller, and ""I'm Gonna Tear Your Playhouse Down"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,36,0.9999984383197758,1.2060712574984647e-06,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,36,0.9999984383197758,1.2060712574984647e-06,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,36,0.9999984383197758,1.2060712574984647e-06,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInstitutes,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrganizations,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Christian_Church,church,4251,58,0.8593351847814706,0.075781044063228,"As a child she began singing in the choir of her father's church and with the family's group, the Peebles Choir, who regularly opened shows for gospel stars including Mahalia Jackson and the Soul Stirrers featuring Sam Cooke.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,87,0.9999999988737044,1.1224353959579932e-09,"She began performing in clubs in St. Louis, and in the mid-1960s joined a revue led by bandleader Oliver Sain.",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,87,0.9999999988737044,1.1224353959579932e-09,"She began performing in clubs in St. Louis, and in the mid-1960s joined a revue led by bandleader Oliver Sain.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,87,0.9999999988737044,1.1224353959579932e-09,"She began performing in clubs in St. Louis, and in the mid-1960s joined a revue led by bandleader Oliver Sain.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.999999987113256,1.2886713378425344e-08,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.999999987113256,1.2886713378425344e-08,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.999999987113256,1.2886713378425344e-08,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanInstrumentalMusicalGroups,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMemphis,Tennessee",http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hi_Rhythm_Section,Hi Rhythm Section,38,178,1.0,0.0,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,262,0.9999194019287598,7.762170860022902e-05,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,262,0.9999194019287598,7.762170860022902e-05,"While visiting Memphis in 1968, she sang in a club with trumpeter Gene ""Bowlegs"" Miller, a popular local bandleader known for helping other musicians, such as the members of the Hi Rhythm Section who played on Peebles' recordings, get their start in the Memphis music industry.",4,2,== Biography ==
