types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBurnsville,NorthCarolina",http://dbpedia.org/resource/Lesley_Riddle,"Lesley ""Esley"" Riddle",10,34,1.0,0.0,2,5,== History ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1822,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
"http://dbpedia.org/class/yago/WikicatCitiesInHawkinsCounty,Tennessee","http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
"http://dbpedia.org/class/yago/WikicatCitiesInSullivanCounty,Tennessee","http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/WikicatCitiesInTennessee,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Kingsport,_Tennessee","Kingsport, Tennessee",726,84,0.9999999999999716,0.0,2,5,== History ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/WikicatMexicanMedia,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Border_blaster,border radio,96,109,1.0,0.0,0,7,== Second generation ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/WikicatAustralianAthletes,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/WikicatAustralianLongJumpers,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/WikicatMaleLongJumpers,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Jumper110226993,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/WikicatOlympicAthletesOfAustralia,http://dbpedia.org/resource/Hugh_Jack,Hugh Jack,6,20,0.9999887419079622,0.0,2,9,== Second generation ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Addington_Cricket_Club,Addington,52,36,0.6647444964947206,0.4650572460164457,2,9,== Second generation ==
