types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Apocalypticism,apocalyptic,313,27,0.5255270005578844,0.8143839983616799,26,43,== Personal life == | === Religion ===
