types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frankokratia,Frankish Greece,588,131,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Latin_Emperor,Latin Emperor,162,166,0.945998241023138,0.05708441795669,2,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Melingoi,Melingoi,36,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatSlavicEthnicGroups,http://dbpedia.org/resource/Melingoi,Melingoi,36,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melingoi,Melingoi,36,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Melingoi,Melingoi,36,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Melingoi,Melingoi,36,114,1.0,0.0,5,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terziere,terziere,22,39,1.0,0.0,2,1,
