types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/WikicatRegionsOfAsia,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Far_East,Far Eastern,3898,59,0.6053837151199618,0.5186202974728488,1,0,
