http://dbpedia.org/resource/Fantastic_Voyage,204,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fantastic Voyage,95,0.9999999999999147,4.1253971244094654E-14
http://dbpedia.org/resource/Television_show,19017,,television series,38,0.9997208117061299,2.2629599251518086E-4
http://dbpedia.org/resource/Combat!,386,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Combat!,56,0.9999996943506814,0.0
http://dbpedia.org/resource/Drum_kit,51049,,Drums,79,0.9972907621303774,0.0014326587462433068
http://dbpedia.org/resource/Marcel_Marceau,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marceau,89,0.9984589017438188,0.001538092380268891
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,108,0.835420890553604,0.14202625082628093
http://dbpedia.org/resource/Birthday_cake,113,"Wikidata:Q2095,DBpedia:Food",Birthday Cake,126,0.9999955856743784,4.414342248159246E-6
http://dbpedia.org/resource/The_Steeple,4,,The Steeple,159,0.9999999997977511,0.0
http://dbpedia.org/resource/Edmundo_O'Gorman,24,,Edmundo,185,0.6287055668733094,0.590180368125946
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,30,0.9999885311233074,7.867714765850747E-6
http://dbpedia.org/resource/Riviera_Country_Club,86,,"Pacific Palisades, California",46,0.994209725045282,0.005823997501593439
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",175,,"Holy Cross Cemetery, Culver City",22,1.0,0.0
http://dbpedia.org/resource/Jean_Del_Val,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Del Val,0,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999946827955,0.0
http://dbpedia.org/resource/Jean_Del_Val,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Del Val,0,1.0,0.0
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,16,0.9947698081194442,0.0052576507101649425
http://dbpedia.org/resource/Jean_Del_Val,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Del Val,0,1.0,0.0
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0
