types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Contradiction107206887,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Falsehood106756407,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Paradox106724559,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatParadoxes,http://dbpedia.org/resource/Wu_wei,wu wei,136,201,1.0,0.0,0,0,
