types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Detective110009276,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Gil_Grissom,Grissom,152,26,0.9548619559519008,0.0472717915539783,0,0,
