types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiammetta_Wilson,Fiammetta Wilson,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fiammetta_Wilson,Fiammetta Wilson,8,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/WikicatBritishAstronomers,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/WikicatBritishWomenScientists,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/WikicatWomenAstronomers,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalAstronomicalSociety,http://dbpedia.org/resource/A._Grace_Cook,Grace Cook,10,30,0.9999999316909532,6.830903643741053e-08,3,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zodiacal_light,zodiacal light,150,61,1.0,0.0,4,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bolide,Bolide,247,1,0.9995105633045808,0.0004895066918948167,1,19,== Publications ==
