types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Assets113329641,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
http://dbpedia.org/class/yago/Resource113331778,http://dbpedia.org/resource/Fusion_power,fusion,990,44,0.5632749846060724,0.5957231845635267,1,0,
