types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/WikicatNationalSecurityAgencyOperations,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/WikicatFBIOperations,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
http://dbpedia.org/class/yago/WikicatSurveillanceScandals,http://dbpedia.org/resource/Project_MINARET,Minaret,31,34,1.0,3.785705521862612e-27,0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===
