types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kelvin_Sholar,Kelvin Sholar,5,22,1.0,0.0,0,5,== Career == | === Tenth World ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1910,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBuenosAires,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
