types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,75,0.998897572529484,0.0008238898096377,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,75,0.998897572529484,0.0008238898096377,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,75,0.998897572529484,0.0008238898096377,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,producer,7560,95,0.8164666033048369,0.1554733882174797,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,109,0.9997386466286275,0.0002605356632451,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,109,0.9997386466286275,0.0002605356632451,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animator,animator,2262,109,0.9997386466286275,0.0002605356632451,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comic_strip,comic strip,5525,25,0.7440534950446529,0.3439572383729295,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Hell,Hell,6194,45,0.9969863727998572,0.0021941798597472,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,72,0.9891566031451,0.0109369101417968,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,72,0.9891566031451,0.0109369101417968,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,sitcom,10452,129,0.8934329876992213,0.1191607195622713,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sitcom,sitcom,10452,129,0.8934329876992213,0.1191607195622713,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoon,cartoon,3095,37,0.8094843861305997,0.2176034617840566,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cartoon,cartoon,3095,37,0.8094843861305997,0.2176034617840566,0,1,
