types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/WikicatBritishAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/WikicatCarbonatedDrinks,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/WikicatWelshAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/Wine107891726,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perry,Perry,203,26,0.9530775420877384,0.0492325621220808,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0,0,
