types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Prime_Ministerial_Trade_Envoy,Trade Envoy,17,62,1.0,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInIslington,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1975,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1730,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/J&W_Nicholson_&_Co,J&W Nicholson & Co,16,82,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRoyalFusiliersOfficers,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Baronet109840639,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Godfrey_Nicholson,Godfrey Nicholson,13,155,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Political_editor,Political Editor,93,79,1.0,0.0,2,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Euro-Mediterranean_Parliamentary_Assembly,Euro-Mediterranean Parliamentary Assembly,30,116,1.0,0.0,1,9,== European Parliament ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/WikicatWetlandsOfIraq,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/WikicatMarshesOfIran,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/WikicatMarshesOfIraq,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/Marsh109347779,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://dbpedia.org/class/yago/Wetland109477890,http://dbpedia.org/resource/Mesopotamian_Marshes,Mesopotamian Marshes,90,34,1.0,0.0,1,10,== European Parliament ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mass_media_in_Romania,Romanian media,36,18,0.9999999999098464,0.0,4,11,== European Parliament ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/WikicatScienceExperiments,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Repeated_measures_design,repeated measures,64,30,0.9999999999031388,0.0,7,11,== European Parliament ==
http://dbpedia.org/class/yago/WikicatAll-PartyParliamentaryGroups,http://dbpedia.org/resource/All-party_parliamentary_group,All-Party Parliamentary Group,341,34,1.0,0.0,1,13,== House of Lords ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All-party_parliamentary_group,All-Party Parliamentary Group,341,34,1.0,0.0,1,13,== House of Lords ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/All-party_parliamentary_group,All-Party Parliamentary Group,341,34,1.0,0.0,1,13,== House of Lords ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/WikicatCurrentMinisterialOfficesInTheUnitedKingdom,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chief_Whip,whip,840,34,0.8450113092400813,0.1404605921326051,0,14,== House of Lords ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Non-affiliated_members_of_the_House_of_Lords,non-affiliated member,34,65,1.0,0.0,0,14,== House of Lords ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Parliamentary_Commissioner_for_Standards,Parliamentary Standards Commissioner,138,183,1.0,0.0,4,19,== Other work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatGeorgeWashingtonUniversityLawSchoolAlumni,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtBedalesSchool,http://dbpedia.org/resource/Michael_Harris_Caine,Michael Harris Caine,8,37,1.0,0.0,0,21,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/WikicatIsraeliAcademics,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zohar_Amar,AMAR,73,0,0.5974158249775687,0.6497913149058766,0,31,== External links ==
