types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sunset_Sound_Recorders,Sunset Sound Factory,366,131,0.9999999999973852,2.5890557386946534e-12,2,5,== Career == | === Recording engineer ===
