types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfGermany,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Oberleutnant,Oberleutnant,1233,89,0.9989774571544052,0.0004834299446161246,4,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatDisastersInGermany,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Hyperinflation_in_the_Weimar_Republic,German inflation,273,28,0.9999999999961632,0.0,12,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://dbpedia.org/class/yago/WikicatNaziPoliticalRanks,http://dbpedia.org/resource/Gauleiter,Gauleiter,1425,85,1.0,0.0,29,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heinz_Kratochwil,Heinz Kratochwil,3,118,0.9999978454712182,0.0,39,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/WikicatBoundaryConditions,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/WikicatDifferentialEquations,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/BoundaryCondition106755776,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Condition106755568,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Postulate106753299,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Premise106753800,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Proposition106750804,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Neumann_boundary_condition,Neumann,128,51,0.4129845051014358,0.5599688317469554,41,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianAcademics,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPhysicists,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPoets,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTřebíč,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/WikicatLibrarians,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Librarian110257948,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPeople,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
http://dbpedia.org/class/yago/Wikicat19th-centuryPhysicists,http://dbpedia.org/resource/Johann_Philipp_Neumann,Neumann,12,48,0.7301840633590567,0.1146497373178491,45,2,== Life ==
