types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,72,0.9895081854771413,0.006404422279576,"Margaret Ann Juntwait (March 18, 1957 – June 3, 2015) was an American radio broadcaster, and the voice of the Metropolitan Opera radio broadcasts.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,72,0.9895081854771413,0.006404422279576,"Margaret Ann Juntwait (March 18, 1957 – June 3, 2015) was an American radio broadcaster, and the voice of the Metropolitan Opera radio broadcasts.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,66,0.7211344441528185,0.1740575812428495,"After 13 years on the air at WNYC-Radio, she debuted as the Met's radio announcer on December 11, 2004.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,66,0.7211344441528185,0.1740575812428495,"After 13 years on the air at WNYC-Radio, she debuted as the Met's radio announcer on December 11, 2004.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choral music,9867,156,0.9999999999996874,0.0,"Raised in Ridgewood and Upper Saddle River, New Jersey, Juntwait attended Northern Highlands Regional High School, where she first developed an interest in choral music.",0,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choral music,9867,156,0.9999999999996874,0.0,"Raised in Ridgewood and Upper Saddle River, New Jersey, Juntwait attended Northern Highlands Regional High School, where she first developed an interest in choral music.",0,2,== Early years ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choral music,9867,156,0.9999999999996874,0.0,"Raised in Ridgewood and Upper Saddle River, New Jersey, Juntwait attended Northern Highlands Regional High School, where she first developed an interest in choral music.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,28,0.998548983990824,0.0007896912578161088,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,28,0.998548983990824,0.0007896912578161088,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,55,1.0,0.0,"Later, she studied to be an opera singer – she was a lyric soprano – and received a degree in voice from the Manhattan School of Music in 1980.",1,2,== Early years ==
