types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanLiteraryCritics,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheBronx,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatCriticsEmployedByTheNewYorkTimes,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Christopher_Lehmann-Haupt,Christopher Lehmann-Haupt,115,172,1.0,0.0,3,6,== Career ==
