types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTheRepublicOfMacedonia,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe4thCenturyBC,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
