types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twilight,Twilight,649,131,0.9970432598411711,0.0013604376556362,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Twilight,Twilight,649,131,0.9970432598411711,0.0013604376556362,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meditation,Meditation,4918,157,0.998028157399404,0.0010400357854276,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Meditation,Meditation,4918,157,0.998028157399404,0.0010400357854276,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Meditation,Meditation,4918,157,0.998028157399404,0.0010400357854276,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theft,theft,2304,104,0.9988528660243964,0.0011482620141448,Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.,3,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Theft,theft,2304,104,0.9988528660243964,0.0011482620141448,Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theft,theft,2304,104,0.9988528660243964,0.0011482620141448,Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,51,0.999748894683288,0.00010865104692899288,Judd later admitted to deceiving fans and left the music industry in 2014.,5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,51,0.999748894683288,0.00010865104692899288,Judd later admitted to deceiving fans and left the music industry in 2014.,5,0,
