types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Cabinet102933112,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Furniture103405725,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/First_Balkenende_cabinet,First Balkenende cabinet,169,177,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/WikicatWorkingConditions,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/WikicatSocialPrograms,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Labour_law,employment law,1232,48,0.9988825014067634,0.0011187487751218,2,1,
