types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/WikicatDelmarkRecordsArtists,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
http://dbpedia.org/class/yago/WikicatRiversideRecordsArtists,http://dbpedia.org/resource/Franz_Jackson,Franz Jackson,26,0,1.0,0.0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,
